TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
2;2021-12-02 13:19:05.7670;8043;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.4002;0.0139;50.2916;112.7456;91.6975;18.9200;-7.5617;TRUE;0.0000;-0.8611;0.0000;0.2017;-0.9731;0.0930;FALSE
2;2021-12-02 13:19:05.7795;8044;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.4427;0.0140;50.2916;112.7596;91.7033;18.9200;-7.6039;TRUE;0.0000;-0.8639;0.0000;0.2025;-0.9744;0.0809;FALSE
2;2021-12-02 13:19:05.7945;8045;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.4844;0.0137;50.2916;112.7733;91.7085;18.9200;-7.6453;TRUE;0.0000;-0.8666;0.0000;0.2031;-0.9738;0.0900;FALSE
2;2021-12-02 13:19:05.8083;8046;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.5307;0.0151;50.2916;112.7884;91.7137;18.9200;-7.6912;TRUE;0.0000;-0.8695;0.0000;0.2041;-0.9741;0.0876;FALSE
2;2021-12-02 13:19:05.8221;8047;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.5741;0.0142;50.2916;112.8026;91.7181;18.9200;-7.7344;TRUE;0.0000;-0.8723;0.0000;0.2052;-0.9751;0.0760;FALSE
2;2021-12-02 13:19:05.8356;8048;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.6154;0.0135;50.2916;112.8161;91.7218;18.9200;-7.7756;TRUE;0.0000;-0.8749;0.0000;0.2062;-0.9757;0.0674;FALSE
2;2021-12-02 13:19:05.8498;8049;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.6551;0.0130;50.2916;112.8291;91.7249;18.9200;-7.8152;TRUE;0.0000;-0.8773;0.0000;0.2068;-0.9753;0.0721;FALSE
2;2021-12-02 13:19:05.8643;8050;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.6997;0.0146;50.2916;112.8438;91.7279;18.9200;-7.8597;TRUE;0.0000;-0.8801;0.0000;0.2074;-0.9750;0.0772;FALSE
2;2021-12-02 13:19:05.8778;8051;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.7416;0.0137;50.2916;112.8575;91.7302;18.9200;-7.9015;TRUE;0.0000;-0.8826;0.0000;0.2081;-0.9757;0.0657;FALSE
2;2021-12-02 13:19:05.8917;8052;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.7848;0.0141;50.2916;112.8716;91.7322;18.9200;-7.9447;TRUE;0.0000;-0.8852;0.0000;0.2086;-0.9752;0.0731;FALSE
2;2021-12-02 13:19:05.9054;8053;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.8276;0.0140;50.2916;112.8856;91.7336;18.9200;-7.9875;TRUE;0.0000;-0.8878;0.0000;0.2090;-0.9750;0.0759;FALSE
2;2021-12-02 13:19:05.9186;8054;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.8689;0.0135;50.2916;112.8992;91.7345;18.9200;-8.0287;TRUE;0.0000;-0.8902;0.0000;0.2095;-0.9756;0.0662;FALSE
2;2021-12-02 13:19:05.9342;8055;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.9092;0.0132;50.2916;112.9123;91.7349;18.9200;-8.0690;TRUE;0.0000;-0.8925;0.0000;0.2104;-0.9748;0.0741;FALSE
2;2021-12-02 13:19:05.9481;8056;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.9546;0.0148;50.2916;112.9272;91.7348;18.9200;-8.1144;TRUE;0.0000;-0.8951;0.0000;0.2111;-0.9746;0.0734;FALSE
2;2021-12-02 13:19:05.9618;8057;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;360.9955;0.0134;50.2916;112.9406;91.7343;18.9200;-8.1554;TRUE;0.0000;-0.8975;0.0000;0.2113;-0.9753;0.0622;FALSE
2;2021-12-02 13:19:05.9749;8058;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.0385;0.0141;50.2916;112.9547;91.7330;18.9200;-8.1983;TRUE;0.0000;-0.8999;0.0000;0.2114;-0.9757;0.0537;FALSE
2;2021-12-02 13:19:05.9900;8059;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.0809;0.0139;50.2916;112.9685;91.7303;18.9200;-8.2406;TRUE;0.0000;-0.9023;0.0000;0.2122;-0.9752;0.0573;FALSE
2;2021-12-02 13:19:06.0035;8060;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.1262;0.0147;50.2916;112.9833;91.7246;18.9200;-8.2855;TRUE;0.0000;-0.9047;0.0000;0.2132;-0.9744;0.0642;FALSE
2;2021-12-02 13:19:06.0168;8061;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.1648;0.0126;50.2916;112.9958;91.7170;18.9200;-8.3234;TRUE;0.0000;-0.9068;0.0000;0.2138;-0.9747;0.0554;FALSE
2;2021-12-02 13:19:06.0309;8062;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.2076;0.0139;50.2916;113.0097;91.7049;18.9200;-8.3645;TRUE;0.0000;-0.9091;0.0000;0.2180;-0.9734;0.0603;FALSE
2;2021-12-02 13:19:06.0452;8063;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.2529;0.0147;50.2916;113.0244;91.6879;18.9200;-8.4065;TRUE;0.0000;-0.9113;0.0000;0.2229;-0.9719;0.0658;FALSE
2;2021-12-02 13:19:06.0583;8064;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.2957;0.0139;50.2916;113.0383;91.6685;18.9200;-8.4446;TRUE;0.0000;-0.9131;0.0000;0.2254;-0.9719;0.0566;FALSE
2;2021-12-02 13:19:06.0723;8065;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.3395;0.0143;50.2916;113.0526;91.6460;18.9200;-8.4822;TRUE;0.0000;-0.9143;0.0000;0.2384;-0.9684;0.0679;FALSE
2;2021-12-02 13:19:06.0871;8066;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.3813;0.0139;50.2916;113.0665;91.6229;18.9200;-8.5171;TRUE;0.0000;-0.9143;0.0000;0.2460;-0.9664;0.0709;FALSE
2;2021-12-02 13:19:06.0997;8067;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.4218;0.0135;50.2916;113.0800;91.5990;18.9200;-8.5497;TRUE;0.0000;-0.9143;0.0000;0.2462;-0.9670;0.0616;FALSE
2;2021-12-02 13:19:06.1144;8068;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.4614;0.0132;50.2916;113.0932;91.5743;18.9200;-8.5807;TRUE;0.0000;-0.9143;0.0000;0.2564;-0.9639;0.0711;FALSE
2;2021-12-02 13:19:06.1295;8069;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.5078;0.0155;50.2916;113.1086;91.5444;18.9200;-8.6161;TRUE;0.0000;-0.9143;0.0000;0.2585;-0.9636;0.0684;FALSE
2;2021-12-02 13:19:06.1557;8070;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.5536;0.0153;50.2916;113.1239;91.5133;18.9200;-8.6498;TRUE;0.0000;-0.9143;0.0000;0.2534;-0.9657;0.0558;FALSE
2;2021-12-02 13:19:06.1712;8071;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.6384;0.0283;50.2916;113.1522;91.4550;18.9200;-8.7114;TRUE;0.0000;-0.9143;0.0000;0.2471;-0.9682;0.0364;FALSE
2;2021-12-02 13:19:06.1838;8072;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.6826;0.0147;50.2916;113.1669;91.4242;18.9200;-8.7431;TRUE;0.0000;-0.9143;0.0000;0.2519;-0.9670;0.0375;FALSE
2;2021-12-02 13:19:06.1968;8073;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.7208;0.0127;50.2916;113.1797;91.3974;18.9200;-8.7703;TRUE;0.0000;-0.9143;0.0000;0.2634;-0.9635;0.0488;FALSE
2;2021-12-02 13:19:06.2107;8074;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.7543;0.0111;50.2916;113.1908;91.3737;18.9200;-8.7940;TRUE;0.0000;-0.9143;0.0000;0.2711;-0.9605;0.0605;FALSE
2;2021-12-02 13:19:06.2240;8075;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.7952;0.0136;50.2916;113.2044;91.3447;18.9200;-8.8228;TRUE;0.0000;-0.9143;0.0000;0.2733;-0.9594;0.0666;FALSE
2;2021-12-02 13:19:06.2381;8076;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.8369;0.0139;50.2916;113.2183;91.3151;18.9200;-8.8522;TRUE;0.0000;-0.9143;0.0000;0.2602;-0.9639;0.0553;FALSE
2;2021-12-02 13:19:06.2521;8077;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.8756;0.0129;50.2916;113.2313;91.2876;18.9200;-8.8794;TRUE;0.0000;-0.9143;0.0000;0.2639;-0.9624;0.0632;FALSE
2;2021-12-02 13:19:06.2668;8078;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.9188;0.0144;50.2916;113.2457;91.2569;18.9200;-8.9099;TRUE;0.0000;-0.9143;0.0000;0.2639;-0.9622;0.0657;FALSE
2;2021-12-02 13:19:06.2807;8079;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;361.9628;0.0146;50.2916;113.2603;91.2257;18.9200;-8.9408;TRUE;0.0000;-0.9143;0.0000;0.2532;-0.9659;0.0540;FALSE
2;2021-12-02 13:19:06.2937;8080;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.0020;0.0131;50.2916;113.2734;91.1979;18.9200;-8.9686;TRUE;0.0000;-0.9143;0.0000;0.2472;-0.9679;0.0452;FALSE
2;2021-12-02 13:19:06.3082;8081;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.0440;0.0140;50.2916;113.2874;91.1682;18.9200;-8.9982;TRUE;0.0000;-0.9143;0.0000;0.2506;-0.9670;0.0464;FALSE
2;2021-12-02 13:19:06.3229;8082;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.0885;0.0148;50.2916;113.3022;91.1368;18.9200;-9.0297;TRUE;0.0000;-0.9143;0.0000;0.2607;-0.9638;0.0548;FALSE
2;2021-12-02 13:19:06.3360;8083;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.1307;0.0141;50.2916;113.3163;91.1070;18.9200;-9.0596;TRUE;0.0000;-0.9143;0.0000;0.2556;-0.9656;0.0474;FALSE
2;2021-12-02 13:19:06.3509;8084;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.1691;0.0128;50.2916;113.3291;91.0800;18.9200;-9.0869;TRUE;0.0000;-0.9143;0.0000;0.2614;-0.9636;0.0548;FALSE
2;2021-12-02 13:19:06.3654;8085;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.2160;0.0156;50.2916;113.3447;91.0471;18.9200;-9.1204;TRUE;0.0000;-0.9143;0.0000;0.2668;-0.9615;0.0629;FALSE
2;2021-12-02 13:19:06.3784;8086;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.2577;0.0139;50.2916;113.3586;91.0179;18.9200;-9.1502;TRUE;0.0000;-0.9143;0.0000;0.2577;-0.9646;0.0539;FALSE
2;2021-12-02 13:19:06.3928;8087;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.2970;0.0131;50.2916;113.3717;90.9905;18.9200;-9.1783;TRUE;0.0000;-0.9143;0.0000;0.2648;-0.9618;0.0651;FALSE
2;2021-12-02 13:19:06.4073;8088;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.3409;0.0146;50.2916;113.3864;90.9600;18.9200;-9.2099;TRUE;0.0000;-0.9143;0.0000;0.2657;-0.9612;0.0690;FALSE
2;2021-12-02 13:19:06.4206;8089;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.3907;0.0166;50.2916;113.4030;90.9256;18.9200;-9.2459;TRUE;0.0000;-0.9143;0.0000;0.2542;-0.9654;0.0572;FALSE
2;2021-12-02 13:19:06.4334;8090;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.4250;0.0114;50.2916;113.4144;90.9020;18.9200;-9.2708;TRUE;0.0000;-0.9143;0.0000;0.2481;-0.9674;0.0501;FALSE
2;2021-12-02 13:19:06.4472;8091;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.4617;0.0122;50.2916;113.4266;90.8768;18.9200;-9.2975;TRUE;0.0000;-0.9143;0.0000;0.2503;-0.9667;0.0520;FALSE
2;2021-12-02 13:19:06.4618;8092;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.5045;0.0142;50.2916;113.4409;90.8477;18.9200;-9.3288;TRUE;0.0000;-0.9143;0.0000;0.2600;-0.9634;0.0624;FALSE
2;2021-12-02 13:19:06.4754;8093;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.5458;0.0138;50.2916;113.4547;90.8196;18.9200;-9.3591;TRUE;0.0000;-0.9143;0.0000;0.2522;-0.9662;0.0523;FALSE
2;2021-12-02 13:19:06.4891;8094;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.5876;0.0139;50.2916;113.4686;90.7913;18.9200;-9.3899;TRUE;0.0000;-0.9143;0.0000;0.2551;-0.9651;0.0564;FALSE
2;2021-12-02 13:19:06.5042;8095;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.6311;0.0145;50.2916;113.4831;90.7621;18.9200;-9.4221;TRUE;0.0000;-0.9143;0.0000;0.2614;-0.9626;0.0655;FALSE
2;2021-12-02 13:19:06.5172;8096;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.6723;0.0137;50.2916;113.4968;90.7346;18.9200;-9.4528;TRUE;0.0000;-0.9143;0.0000;0.2543;-0.9651;0.0585;FALSE
2;2021-12-02 13:19:06.5320;8097;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.7124;0.0134;50.2916;113.5102;90.7081;18.9200;-9.4829;TRUE;0.0000;-0.9143;0.0000;0.2586;-0.9632;0.0668;FALSE
2;2021-12-02 13:19:06.5460;8098;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.7565;0.0147;50.2916;113.5249;90.6796;18.9200;-9.5166;TRUE;0.0000;-0.9143;0.0000;0.2612;-0.9619;0.0730;FALSE
2;2021-12-02 13:19:06.5594;8099;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.7989;0.0141;50.2916;113.5390;90.6528;18.9200;-9.5494;TRUE;0.0000;-0.9143;0.0000;0.2525;-0.9651;0.0638;FALSE
2;2021-12-02 13:19:06.5736;8100;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.8387;0.0133;50.2916;113.5523;90.6284;18.9200;-9.5809;TRUE;0.0000;-0.9143;0.0000;0.2589;-0.9624;0.0750;FALSE
2;2021-12-02 13:19:06.5871;8101;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.8824;0.0145;50.2916;113.5669;90.6024;18.9200;-9.6160;TRUE;0.0000;-0.9143;0.0000;0.2585;-0.9622;0.0770;FALSE
2;2021-12-02 13:19:06.6011;8102;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.9252;0.0143;50.2916;113.5811;90.5776;18.9200;-9.6509;TRUE;0.0000;-0.9143;0.0000;0.2490;-0.9659;0.0660;FALSE
2;2021-12-02 13:19:06.6151;8103;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;362.9653;0.0134;50.2916;113.5945;90.5548;18.9200;-9.6839;TRUE;0.0000;-0.9143;0.0000;0.2417;-0.9685;0.0566;FALSE
2;2021-12-02 13:19:06.6287;8104;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.0059;0.0135;50.2916;113.6080;90.5323;18.9200;-9.7176;TRUE;0.0000;-0.9143;0.0000;0.2430;-0.9680;0.0592;FALSE
2;2021-12-02 13:19:06.6437;8105;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.0486;0.0143;50.2916;113.6223;90.5089;18.9200;-9.7535;TRUE;0.0000;-0.9143;0.0000;0.2483;-0.9660;0.0672;FALSE
2;2021-12-02 13:19:06.6570;8106;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.0924;0.0146;50.2916;113.6369;90.4852;18.9200;-9.7903;TRUE;0.0000;-0.9143;0.0000;0.2417;-0.9685;0.0578;FALSE
2;2021-12-02 13:19:06.6707;8107;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.1327;0.0134;50.2916;113.6503;90.4639;18.9200;-9.8245;TRUE;0.0000;-0.9143;0.0000;0.2460;-0.9667;0.0662;FALSE
2;2021-12-02 13:19:06.6853;8108;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.1745;0.0139;50.2916;113.6642;90.4423;18.9200;-9.8602;TRUE;0.0000;-0.9143;0.0000;0.2492;-0.9652;0.0731;FALSE
2;2021-12-02 13:19:06.6989;8109;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.2161;0.0139;50.2916;113.6781;90.4212;18.9200;-9.8961;TRUE;0.0000;-0.9143;0.0000;0.2423;-0.9678;0.0641;FALSE
2;2021-12-02 13:19:06.7128;8110;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.2579;0.0139;50.2916;113.6921;90.4004;18.9200;-9.9324;TRUE;0.0000;-0.9143;0.0000;0.2459;-0.9660;0.0732;FALSE
2;2021-12-02 13:19:06.7268;8111;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.3001;0.0141;50.2916;113.7061;90.3799;18.9200;-9.9693;TRUE;0.0000;-0.9143;0.0000;0.2458;-0.9658;0.0757;FALSE
2;2021-12-02 13:19:06.7414;8112;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.3438;0.0145;50.2916;113.7207;90.3589;18.9200;-10.0075;TRUE;0.0000;-0.9143;0.0000;0.2385;-0.9686;0.0657;FALSE
2;2021-12-02 13:19:06.7545;8113;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.3850;0.0137;50.2916;113.7344;90.3393;18.9200;-10.0438;TRUE;0.0000;-0.9143;0.0000;0.2324;-0.9709;0.0553;FALSE
2;2021-12-02 13:19:06.7686;8114;3e15ede21cec1a5a7a0c50f713d3a43d;anonymous;M;2;24;TRUE;1;1;freg;dire;1;17.7989;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;363.4254;0.0135;50.2916;113.7479;90.3202;18.9200;-10.0795;TRUE;0.0000;-0.9143;0.0000;0.2342;-0.9703;0.0578;FALSE
