TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
2;2021-12-02 13:36:56.9844;6646;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.0332;0.0143;66.6532;84.4031;24.6405;19.1126;71.7537;TRUE;0.0000;0.0632;0.0000;0.0597;-0.4050;0.0090;FALSE
2;2021-12-02 13:36:56.9978;6647;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.0747;0.0146;66.6532;84.4176;24.6098;19.1126;71.7816;TRUE;0.0000;0.0689;0.0000;0.0506;-0.3987;0.0064;FALSE
2;2021-12-02 13:36:57.0126;6648;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.1138;0.0137;66.6532;84.4313;24.5811;19.1126;71.8082;TRUE;0.0000;0.0743;0.0000;0.0584;-0.3938;0.0088;FALSE
2;2021-12-02 13:36:57.0264;6649;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.1528;0.0136;66.6532;84.4449;24.5526;19.1126;71.8348;TRUE;0.0000;0.0791;0.0000;0.0625;-0.3885;0.0099;FALSE
2;2021-12-02 13:36:57.0394;6650;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.1938;0.0142;66.6532;84.4592;24.5227;19.1126;71.8629;TRUE;0.0000;0.0836;0.0000;0.0536;-0.3820;0.0071;FALSE
2;2021-12-02 13:36:57.0537;6651;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.2312;0.0129;66.6532;84.4721;24.4955;19.1126;71.8885;TRUE;0.0000;0.0870;0.0000;0.0607;-0.3772;0.0107;FALSE
2;2021-12-02 13:36:57.0679;6652;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.2745;0.0144;66.6532;84.4865;24.4639;19.1126;71.9181;TRUE;0.0000;0.0870;0.0000;0.0606;-0.3716;0.0122;FALSE
2;2021-12-02 13:36:57.0818;6653;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.3171;0.0142;66.6532;84.5007;24.4326;19.1126;71.9470;TRUE;0.0000;0.0870;0.0000;0.0495;-0.3659;0.0101;FALSE
2;2021-12-02 13:36:57.0945;6654;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.3604;0.0144;66.6532;84.5151;24.4005;19.1126;71.9761;TRUE;0.0000;0.0870;0.0000;0.0395;-0.3610;0.0101;FALSE
2;2021-12-02 13:36:57.1090;6655;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.3985;0.0127;66.6532;84.5279;24.3720;19.1126;72.0015;TRUE;0.0000;0.0870;0.0000;0.0409;-0.3571;0.0140;FALSE
2;2021-12-02 13:36:57.1231;6656;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.4417;0.0144;66.6532;84.5422;24.3395;19.1126;72.0298;TRUE;0.0000;0.0870;0.0000;0.0475;-0.3534;0.0196;FALSE
2;2021-12-02 13:36:57.1370;6657;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.4831;0.0138;66.6532;84.5561;24.3079;19.1126;72.0566;TRUE;0.0000;0.0870;0.0000;0.0421;-0.3520;0.0168;FALSE
2;2021-12-02 13:36:57.1512;6658;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.5252;0.0141;66.6532;84.5701;24.2754;19.1126;72.0835;TRUE;0.0000;0.0870;0.0000;0.0475;-0.3501;0.0209;FALSE
2;2021-12-02 13:36:57.1652;6659;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.5698;0.0149;66.6532;84.5850;24.2408;19.1126;72.1115;TRUE;0.0000;0.0870;0.0000;0.0529;-0.3488;0.0246;FALSE
2;2021-12-02 13:36:57.1784;6660;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.6117;0.0140;66.6532;84.5989;24.2079;19.1126;72.1376;TRUE;0.0000;0.0870;0.0000;0.0487;-0.3494;0.0218;FALSE
2;2021-12-02 13:36:57.1925;6661;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.6482;0.0122;66.6532;84.6111;24.1791;19.1126;72.1600;TRUE;0.0000;0.0870;0.0000;0.0559;-0.3479;0.0273;FALSE
2;2021-12-02 13:36:57.2066;6662;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.6964;0.0161;66.6532;84.6272;24.1406;19.1126;72.1891;TRUE;0.0000;0.0870;0.0000;0.0576;-0.3475;0.0287;FALSE
2;2021-12-02 13:36:57.2206;6663;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.7354;0.0130;66.6532;84.6402;24.1092;19.1126;72.2121;TRUE;0.0000;0.0870;0.0000;0.0501;-0.3491;0.0231;FALSE
2;2021-12-02 13:36:57.2342;6664;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.7752;0.0133;66.6532;84.6534;24.0767;19.1126;72.2351;TRUE;0.0000;0.0870;0.0000;0.0437;-0.3501;0.0195;FALSE
2;2021-12-02 13:36:57.2486;6665;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.8170;0.0139;66.6532;84.6674;24.0421;19.1126;72.2585;TRUE;0.0000;0.0870;0.0000;0.0428;-0.3490;0.0210;FALSE
2;2021-12-02 13:36:57.2627;6666;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.8599;0.0143;66.6532;84.6817;24.0060;19.1126;72.2818;TRUE;0.0000;0.0870;0.0000;0.0458;-0.3463;0.0261;FALSE
2;2021-12-02 13:36:57.2754;6667;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.9031;0.0144;66.6532;84.6961;23.9692;19.1126;72.3045;TRUE;0.0000;0.0870;0.0000;0.0398;-0.3466;0.0224;FALSE
2;2021-12-02 13:36:57.2900;6668;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.9419;0.0129;66.6532;84.7090;23.9358;19.1126;72.3241;TRUE;0.0000;0.0870;0.0000;0.0427;-0.3430;0.0274;FALSE
2;2021-12-02 13:36:57.3045;6669;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;266.9850;0.0144;66.6532;84.7234;23.8983;19.1126;72.3453;TRUE;0.0000;0.0870;0.0000;0.0468;-0.3389;0.0335;FALSE
2;2021-12-02 13:36:57.3179;6670;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.0264;0.0138;66.6532;84.7372;23.8620;19.1126;72.3651;TRUE;0.0000;0.0870;0.0000;0.0410;-0.3403;0.0281;FALSE
2;2021-12-02 13:36:57.3322;6671;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.0669;0.0135;66.6532;84.7507;23.8261;19.1126;72.3838;TRUE;0.0000;0.0870;0.0000;0.0439;-0.3363;0.0338;FALSE
2;2021-12-02 13:36:57.3464;6672;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.1116;0.0149;66.6532;84.7656;23.7862;19.1126;72.4041;TRUE;0.0000;0.0870;0.0000;0.0451;-0.3337;0.0372;FALSE
2;2021-12-02 13:36:57.3599;6673;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.1536;0.0140;66.6532;84.7796;23.7486;19.1126;72.4228;TRUE;0.0000;0.0870;0.0000;0.0392;-0.3367;0.0305;FALSE
2;2021-12-02 13:36:57.3740;6674;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.1927;0.0130;66.6532;84.7926;23.7137;19.1126;72.4404;TRUE;0.0000;0.0870;0.0000;0.0437;-0.3317;0.0386;FALSE
2;2021-12-02 13:36:57.3884;6675;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.2349;0.0141;66.6532;84.8067;23.6762;19.1126;72.4599;TRUE;0.0000;0.0870;0.0000;0.0436;-0.3311;0.0393;FALSE
2;2021-12-02 13:36:57.4019;6676;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.2778;0.0143;66.6532;84.8210;23.6386;19.1126;72.4805;TRUE;0.0000;0.0870;0.0000;0.0374;-0.3362;0.0305;FALSE
2;2021-12-02 13:36:57.4149;6677;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.3203;0.0142;66.6532;84.8351;23.6020;19.1126;72.5020;TRUE;0.0000;0.0870;0.0000;0.0304;-0.3417;0.0224;FALSE
2;2021-12-02 13:36:57.4299;6678;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.3616;0.0138;66.6532;84.8489;23.5669;19.1126;72.5239;TRUE;0.0000;0.0870;0.0000;0.0324;-0.3418;0.0245;FALSE
2;2021-12-02 13:36:57.4433;6679;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.4032;0.0139;66.6532;84.8628;23.5319;19.1126;72.5464;TRUE;0.0000;0.0870;0.0000;0.0375;-0.3405;0.0294;FALSE
2;2021-12-02 13:36:57.4574;6680;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.4427;0.0132;66.6532;84.8759;23.4989;19.1126;72.5680;TRUE;0.0000;0.0870;0.0000;0.0360;-0.3451;0.0236;FALSE
2;2021-12-02 13:36:57.4715;6681;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.4848;0.0140;66.6532;84.8900;23.4638;19.1126;72.5913;TRUE;0.0000;0.0870;0.0000;0.0422;-0.3464;0.0259;FALSE
2;2021-12-02 13:36:57.4857;6682;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.5280;0.0144;66.6532;84.9044;23.4278;19.1126;72.6153;TRUE;0.0000;0.0870;0.0000;0.0483;-0.3477;0.0284;FALSE
2;2021-12-02 13:36:57.4989;6683;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.5695;0.0138;66.6532;84.9182;23.3934;19.1126;72.6383;TRUE;0.0000;0.0870;0.0000;0.0463;-0.3519;0.0233;FALSE
2;2021-12-02 13:36:57.5132;6684;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.6131;0.0145;66.6532;84.9327;23.3572;19.1126;72.6627;TRUE;0.0000;0.0870;0.0000;0.0545;-0.3513;0.0295;FALSE
2;2021-12-02 13:36:57.5268;6685;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.6557;0.0142;66.6532;84.9469;23.3217;19.1126;72.6862;TRUE;0.0000;0.0870;0.0000;0.0573;-0.3519;0.0310;FALSE
2;2021-12-02 13:36:57.5418;6686;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.6962;0.0135;66.6532;84.9604;23.2879;19.1126;72.7085;TRUE;0.0000;0.0870;0.0000;0.0532;-0.3544;0.0265;FALSE
2;2021-12-02 13:36:57.5547;6687;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.7384;0.0141;66.6532;84.9745;23.2530;19.1126;72.7324;TRUE;0.0000;0.0870;0.0000;0.0454;-0.3568;0.0208;FALSE
2;2021-12-02 13:36:57.5692;6688;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.7767;0.0128;66.6532;84.9873;23.2216;19.1126;72.7542;TRUE;0.0000;0.0870;0.0000;0.0453;-0.3564;0.0220;FALSE
2;2021-12-02 13:36:57.5834;6689;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.8210;0.0148;66.6532;85.0020;23.1855;19.1126;72.7799;TRUE;0.0000;0.0870;0.0000;0.0493;-0.3544;0.0270;FALSE
2;2021-12-02 13:36:57.5968;6690;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.8647;0.0146;66.6532;85.0166;23.1501;19.1126;72.8055;TRUE;0.0000;0.0870;0.0000;0.0422;-0.3565;0.0205;FALSE
2;2021-12-02 13:36:57.6104;6691;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.9056;0.0136;66.6532;85.0302;23.1170;19.1126;72.8295;TRUE;0.0000;0.0870;0.0000;0.0471;-0.3559;0.0237;FALSE
2;2021-12-02 13:36:57.6253;6692;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.9442;0.0129;66.6532;85.0431;23.0860;19.1126;72.8526;TRUE;0.0000;0.0870;0.0000;0.0522;-0.3554;0.0268;FALSE
2;2021-12-02 13:36:57.6388;6693;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;267.9872;0.0143;66.6532;85.0574;23.0517;19.1126;72.8785;TRUE;0.0000;0.0870;0.0000;0.0472;-0.3582;0.0205;FALSE
2;2021-12-02 13:36:57.6525;6694;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.0312;0.0146;66.6532;85.0721;23.0168;19.1126;72.9051;TRUE;0.0000;0.0870;0.0000;0.0525;-0.3589;0.0227;FALSE
2;2021-12-02 13:36:57.6667;6695;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.0719;0.0136;66.6532;85.0857;22.9844;19.1126;72.9299;TRUE;0.0000;0.0870;0.0000;0.0545;-0.3601;0.0228;FALSE
2;2021-12-02 13:36:57.6798;6696;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.1144;0.0142;66.6532;85.0998;22.9507;19.1126;72.9557;TRUE;0.0000;0.0870;0.0000;0.0495;-0.3628;0.0175;FALSE
2;2021-12-02 13:36:57.6948;6697;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.1548;0.0135;66.6532;85.1133;22.9186;19.1126;72.9802;TRUE;0.0000;0.0870;0.0000;0.0572;-0.3625;0.0207;FALSE
2;2021-12-02 13:36:57.7087;6698;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.1964;0.0139;66.6532;85.1271;22.8856;19.1126;73.0055;TRUE;0.0000;0.0870;0.0000;0.0577;-0.3632;0.0193;FALSE
2;2021-12-02 13:36:57.7224;6699;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.2395;0.0144;66.6532;85.1415;22.8513;19.1126;73.0317;TRUE;0.0000;0.0870;0.0000;0.0508;-0.3651;0.0132;FALSE
2;2021-12-02 13:36:57.7367;6700;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.2778;0.0133;66.6532;85.1548;22.8207;19.1126;73.0547;TRUE;0.0000;0.0904;0.0000;0.0431;-0.3663;0.0084;FALSE
2;2021-12-02 13:36:57.7503;6701;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.3183;0.0143;66.6532;85.1692;22.7882;19.1126;73.0789;TRUE;0.0000;0.0951;0.0000;0.0461;-0.3648;0.0113;FALSE
2;2021-12-02 13:36:57.7646;6702;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.3588;0.0144;66.6532;85.1835;22.7557;19.1126;73.1030;TRUE;0.0000;0.1004;0.0000;0.0520;-0.3623;0.0157;FALSE
2;2021-12-02 13:36:57.7774;6703;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.3995;0.0145;66.6532;85.1980;22.7230;19.1126;73.1272;TRUE;0.0000;0.1059;0.0000;0.0468;-0.3615;0.0104;FALSE
2;2021-12-02 13:36:57.7915;6704;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.4341;0.0123;66.6532;85.2104;22.6952;19.1126;73.1479;TRUE;0.0000;0.1107;0.0000;0.0543;-0.3571;0.0137;FALSE
2;2021-12-02 13:36:57.8060;6705;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.4737;0.0141;66.6532;85.2245;22.6634;19.1126;73.1715;TRUE;0.0000;0.1161;0.0000;0.0593;-0.3526;0.0156;FALSE
2;2021-12-02 13:36:57.8198;6706;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.5124;0.0138;66.6532;85.2383;22.6319;19.1126;73.1941;TRUE;0.0000;0.1215;0.0000;0.0517;-0.3509;0.0099;FALSE
2;2021-12-02 13:36:57.8339;6707;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.5521;0.0141;66.6532;85.2524;22.5990;19.1126;73.2162;TRUE;0.0000;0.1270;0.0000;0.0584;-0.3437;0.0147;FALSE
2;2021-12-02 13:36:57.8477;6708;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.5949;0.0152;66.6532;85.2677;22.5629;19.1126;73.2392;TRUE;0.0000;0.1329;0.0000;0.0590;-0.3370;0.0163;FALSE
2;2021-12-02 13:36:57.8617;6709;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.6329;0.0135;66.6532;85.2812;22.5305;19.1126;73.2590;TRUE;0.0000;0.1381;0.0000;0.0521;-0.3327;0.0132;FALSE
2;2021-12-02 13:36:57.8745;6710;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.6690;0.0128;66.6532;85.2940;22.4991;19.1126;73.2770;TRUE;0.0000;0.1431;0.0000;0.0462;-0.3277;0.0117;FALSE
2;2021-12-02 13:36:57.8892;6711;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.7078;0.0138;66.6532;85.3078;22.4653;19.1126;73.2960;TRUE;0.0000;0.1485;0.0000;0.0465;-0.3185;0.0157;FALSE
2;2021-12-02 13:36:57.9037;6712;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.7482;0.0143;66.6532;85.3221;22.4299;19.1126;73.3153;TRUE;0.0000;0.1540;0.0000;0.0501;-0.3070;0.0224;FALSE
2;2021-12-02 13:36:57.9167;6713;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.7870;0.0137;66.6532;85.3358;22.3957;19.1126;73.3336;TRUE;0.0000;0.1594;0.0000;0.0432;-0.3023;0.0179;FALSE
2;2021-12-02 13:36:57.9307;6714;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.8283;0.0146;66.6532;85.3505;22.3595;19.1126;73.3535;TRUE;0.0000;0.1650;0.0000;0.0460;-0.2903;0.0243;FALSE
2;2021-12-02 13:36:57.9452;6715;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.8687;0.0143;66.6532;85.3647;22.3243;19.1126;73.3733;TRUE;0.0000;0.1706;0.0000;0.0486;-0.2792;0.0296;FALSE
2;2021-12-02 13:36:57.9584;6716;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.9061;0.0132;66.6532;85.3780;22.2920;19.1126;73.3923;TRUE;0.0000;0.1757;0.0000;0.0437;-0.2756;0.0248;FALSE
2;2021-12-02 13:36:57.9733;6717;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.9433;0.0131;66.6532;85.3911;22.2604;19.1126;73.4118;TRUE;0.0000;0.1808;0.0000;0.0481;-0.2654;0.0305;FALSE
2;2021-12-02 13:36:57.9863;6718;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;268.9843;0.0145;66.6532;85.4056;22.2261;19.1126;73.4343;TRUE;0.0000;0.1864;0.0000;0.0498;-0.2578;0.0323;FALSE
2;2021-12-02 13:36:58.0008;6719;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;269.0241;0.0141;66.6532;85.4197;22.1935;19.1126;73.4571;TRUE;0.0000;0.1918;0.0000;0.0438;-0.2579;0.0241;FALSE
2;2021-12-02 13:36:58.0144;6720;7a814add3e312623f23c22a5e1567a2b;anonymous;M;2;24;TRUE;2;1;freg;dire;1;37.7382;0.0000;0.0000;0;0.0000;TRUE;FALSE;1;0;269.0646;0.0143;66.6532;85.4340;22.1611;19.1126;73.4815;TRUE;0.0000;0.1973;0.0000;0.0525;-0.2474;0.0311;FALSE
